t,plant,axis,metamer,Nstruct,mstruct,ratio_DZ,amino_acids,fructan,proteins,sucrose
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245136174871,0.008019457129832989,0.030151360466262968,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832984,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152426,0.008019457129832989,0.030151360154452307,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.00801945722620333,0.030151360157875232,79.67812152331503
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469940892279613,0.00017319799773458746,0.000434200540451753,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.0001731979977345874,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.146994116344036,0.00017319799773458746,0.0004342005360208089,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799981591917,0.0004342005360351008,6.1799197436160025
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395602322472,3.5642031688146615e-05,4.4078576870038826e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.56420316881466e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642283374e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.564203211645924e-05,4.407857642284089e-05,2.154114613003121
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832966,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458697,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.5642031688146615e-05,4.407857642284089e-05,2.1541147098929003
0.0,1,MS,4,4.64e-06,0.000144,1.0,40.56245171152084,0.008019457129832989,0.030151360157875232,79.67812510768039
0.0,1,MS,5,1e-07,3.11e-06,0.5,3.1469941163440223,0.00017319799773458746,0.0004342005360351008,6.179920021587218
0.0,1,MS,6,2.06e-08,6.4e-07,0.0,1.0962395696945406,3.564203168814652e-05,4.407857642284089e-05,2.1541147098929003
2.1738923036330976e-06,1,MS,4,4.64e-06,0.000144,1.0,40.439514412656024,0.008025938581110828,0.03025949526245354,79.43682364524247
2.1738923036330976e-06,1,MS,5,1e-07,3.11e-06,0.5,3.1127864282524627,0.0001737004536248211,0.00043973799600666136,6.112753618035032
2.1738923036330976e-06,1,MS,6,2.06e-08,6.4e-07,0.0,1.0760601537623418,3.5817086547159724e-05,4.50225937112824e-05,2.114463314247318
2.1738923036330976e-06,1,MS,4,4.64e-06,0.000144,1.0,40.439828027408865,0.008025922062156023,0.03025921985441873,79.43743869054215
2.1738923036330976e-06,1,MS,5,1e-07,3.11e-06,0.5,3.1130973170514458,0.00017369589026549983,0.0004396879598944759,6.113363952454297
2.1738923036330976e-06,1,MS,6,2.06e-08,6.4e-07,0.0,1.0763687971115734,3.5814412016936105e-05,4.500829635745534e-05,2.1150697560034057
4.347784607266195e-06,1,MS,4,4.64e-06,0.000144,1.0,40.317204701126464,0.00803238449332437,0.03036672172613988,79.19675227732975
4.347784607266195e-06,1,MS,5,1e-07,3.11e-06,0.5,3.0792005821811683,0.00017419309624973852,0.00044511097230437284,6.046807884215863
4.347784607266195e-06,1,MS,6,2.06e-08,6.4e-07,0.0,1.0564980427419273,3.59863926307828e-05,4.591981193853938e-05,2.076024802609348
4.347784607266195e-06,1,MS,4,4.64e-06,0.000144,1.0,40.31756634929136,0.008032365451487871,0.03036640518480932,79.1974615286644
4.347784607266195e-06,1,MS,5,1e-07,3.11e-06,0.5,3.0795567386383325,0.00017418787554317116,0.00044505431478439344,6.047507091146332
4.347784607266195e-06,1,MS,6,2.06e-08,6.4e-07,0.0,1.056849412718983,3.598335478819011e-05,4.5903847266458555e-05,2.0767151978973204
2.608670764359717e-05,1,MS,4,4.64e-06,0.000144,1.0,39.09496875063096,0.008096662906832853,0.031419076009727064,76.79769012382712
2.608670764359717e-05,1,MS,5,1e-07,3.11e-06,0.5,2.744154194686128,0.00017907105820613234,0.0004954777652673259,5.388938525728455
2.608670764359717e-05,1,MS,6,2.06e-08,6.4e-07,0.0,0.8616564332620459,3.765185550944103e-05,5.39949511761048e-05,1.6931696426844547
2.608670764359717e-05,1,MS,4,4.64e-06,0.000144,1.0,39.12600641332976,0.008095034755946263,0.03139277417540292,76.85856401502069
2.608670764359717e-05,1,MS,5,1e-07,3.11e-06,0.5,2.772840573890964,0.00017865598021726353,0.0004913820011548936,5.445257867573244
2.608670764359717e-05,1,MS,6,2.06e-08,6.4e-07,0.0,0.8883733773860308,3.74256847925312e-05,5.297227534004602e-05,1.7456657893777223
4.7825630679928146e-05,1,MS,4,4.64e-06,0.000144,1.0,37.93447858384899,0.008157469334986367,0.03238708884586821,74.51966686940426
4.7825630679928146e-05,1,MS,5,1e-07,3.11e-06,0.5,2.4661289542965363,0.0001830690222595052,0.0005332613404504472,4.843008716839291
4.7825630679928146e-05,1,MS,6,2.06e-08,6.4e-07,0.0,0.7198984131873628,3.8840204840156516e-05,5.903417497420421e-05,1.4146164170591435
4.7825630679928146e-05,1,MS,4,4.64e-06,0.000144,1.0,37.96891432304461,0.008155669353005912,0.03235878606882126,74.58721005778413
4.7825630679928146e-05,1,MS,5,1e-07,3.11e-06,0.5,2.4959976425900114,0.00018264162791554984,0.0005293599047768819,4.901651377996616
4.7825630679928146e-05,1,MS,6,2.06e-08,6.4e-07,0.0,0.7461587072993354,3.8621497576223844e-05,5.814662496190826e-05,1.4662160206553532
0.0001558430002861325,1,MS,4,4.64e-06,0.000144,1.0,32.73050463427419,0.008427473485176659,0.03638920204370896,64.30281289431822
0.0001558430002861325,1,MS,5,1e-07,3.11e-06,0.5,1.5633601942309605,0.0001957480813776529,0.0006360730921160867,3.0701749740578888
0.0001558430002861325,1,MS,6,2.06e-08,6.4e-07,0.0,0.4289372789553652,4.1219535175363e-05,6.769155753931616e-05,0.8428509641617532
0.0001558430002861325,1,MS,4,4.64e-06,0.000144,1.0,32.66703860619403,0.00843073308870898,0.03643485252785609,64.17843611844988
0.0001558430002861325,1,MS,5,1e-07,3.11e-06,0.5,1.4362304769410663,0.00019749739623641297,0.0006485451017233441,2.8205983849160483
0.0001558430002861325,1,MS,6,2.06e-08,6.4e-07,0.0,0.2742323688386992,4.245351534006073e-05,7.156652935715705e-05,0.5388710331662839
0.0002638603698923368,1,MS,4,4.64e-06,0.000144,1.0,28.152242044742533,0.008661447056859504,0.03951019404027237,55.31289341711078
0.0002638603698923368,1,MS,5,1e-07,3.11e-06,0.5,0.9867649836906568,0.0002036115661144404,0.0006893870890709293,1.937822787537232
0.0002638603698923368,1,MS,6,2.06e-08,6.4e-07,0.0,0.2959463085681556,4.22809084885154e-05,7.104640628823164e-05,0.5815108511558168
0.0002638603698923368,1,MS,4,4.64e-06,0.000144,1.0,28.087571583485712,0.008664719462447481,0.03955189212627214,55.186219424445746
0.0002638603698923368,1,MS,5,1e-07,3.11e-06,0.5,0.8105974326892387,0.00020597938131918924,0.000704158365806238,1.5919560975678066
0.0002638603698923368,1,MS,6,2.06e-08,6.4e-07,0.0,0.08702440274670045,4.3917906581947866e-05,7.571911068983432e-05,0.17099209134735951
0.00037187773949854124,1,MS,4,4.64e-06,0.000144,1.0,24.23029064319909,0.00885927652634268,0.04193132428588167,47.610557375039996
0.00037187773949854124,1,MS,5,1e-07,3.11e-06,0.5,0.6190711323079139,0.000208533309045362,0.0007194826385512602,1.2157238528996144
0.00037187773949854124,1,MS,6,2.06e-08,6.4e-07,0.0,0.18452996431856591,4.315793173050352e-05,7.362025624467674e-05,0.3625789355181828
0.00037187773949854124,1,MS,4,4.64e-06,0.000144,1.0,24.146623520314826,0.00886346259764879,0.04198067541274862,47.44656982106222
0.00037187773949854124,1,MS,5,1e-07,3.11e-06,0.5,0.4559168239656259,0.00021069587755170183,0.0007320005258747204,0.8953777565668914
